Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
835,0,1140,185.9000000000022,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.300,1
836,7,903,209.60000000000082,5,0.5,1.000;1.000;1.000;0.400;1.000;0.500,1
837,12,703,-70.40000000000028,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.200;1.000,0
838,11,1069,193.00000000000176,4,0.10000000149011612,0.000;1.000;1.000;1.000;0.100;1.000,1
839,2,985,201.40000000000128,4,0.0,0.000;1.000;1.000;1.000;0.000;1.000,1
840,14,1044,195.50000000000165,1,0.0,1.000;0.000;1.000;0.400;1.000;1.000,1
841,1,701,-70.20000000000029,5,0.20000000298023224,1.000;1.000;0.300;1.000;1.000;0.200,0
842,10,703,-70.40000000000028,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.200;1.000,0
843,8,1340,165.9000000000033,2,0.20000000298023224,1.000;0.000;0.200;1.000;1.000;1.000,1
844,4,953,204.6000000000011,2,0.30000001192092896,1.000;1.000;0.300;0.500;1.000;1.000,1
845,18,946,205.3000000000011,2,0.30000001192092896,1.000;1.000;0.300;0.300;1.000;1.000,1
846,15,1065,193.40000000000174,1,0.10000000149011612,0.500;0.100;1.000;1.000;1.000;1.000,1
847,9,701,-70.20000000000029,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,0
848,16,954,204.50000000000114,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.100,1
849,6,1177,182.20000000000238,1,0.10000000149011612,1.000;0.100;0.300;1.000;1.000;1.000,1
850,12,704,-70.50000000000027,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.100,0
851,3,1054,194.5000000000017,4,0.5,0.400;1.000;1.000;1.000;0.500;1.000,1
852,11,701,-70.20000000000029,4,0.4000000059604645,1.000;1.000;0.400;1.000;0.400;1.000,0
853,13,1020,197.9000000000015,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.500,1
854,7,889,211.00000000000074,1,0.5,1.000;0.500;1.000;1.000;0.000;1.000,1
855,17,999,200.00000000000136,5,0.0,1.000;0.500;1.000;1.000;1.000;0.000,1
856,5,1184,181.50000000000244,4,0.5,1.000;1.000;0.200;1.000;0.500;1.000,1
857,0,1120,187.90000000000208,5,0.5,1.000;1.000;0.000;1.000;1.000;0.500,1
858,14,823,217.60000000000036,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.500,1
859,8,701,-70.20000000000029,4,0.4000000059604645,1.000;1.000;0.300;1.000;0.400;1.000,0
860,1,951,204.8000000000011,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.300;0.400,1
861,10,989,201.0000000000013,5,0.30000001192092896,1.000;1.000;0.500;1.000;1.000;0.300,1
862,2,1293,170.60000000000304,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.300,1
863,18,917,208.2000000000009,5,0.0,0.400;1.000;1.000;1.000;1.000;0.000,1
864,16,896,210.3000000000008,5,0.10000000149011612,1.000;0.500;1.000;1.000;1.000;0.100,1
865,15,997,200.20000000000135,1,0.0,1.000;0.000;1.000;1.000;1.000;0.000,1
866,12,951,204.8000000000011,2,0.0,1.000;1.000;0.000;0.200;1.000;1.000,1
867,0,701,-70.20000000000029,2,0.30000001192092896,1.000;1.000;0.300;0.300;1.000;1.000,0
868,9,1203,179.60000000000252,1,0.4000000059604645,0.000;0.400;1.000;1.000;1.000;1.000,1
869,11,1017,198.20000000000147,3,0.4000000059604645,1.000;0.400;1.000;0.400;1.000;1.000,1
870,6,1160,183.9000000000023,0,0.0,0.000;0.300;1.000;1.000;1.000;1.000,1
871,13,1010,198.90000000000146,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.100;1.000,1
872,5,885,211.40000000000072,3,0.0,1.000;1.000;0.400;0.000;1.000;1.000,1
873,7,994,200.50000000000136,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.200,1
874,17,953,204.6000000000011,3,0.30000001192092896,1.000;1.000;0.200;0.300;1.000;1.000,1
875,4,1653,134.60000000000508,3,0.0,1.000;1.000;1.000;0.000;0.300;1.000,1
876,8,969,203.0000000000012,4,0.0,1.000;0.200;1.000;1.000;0.000;1.000,1
877,1,920,207.90000000000094,2,0.5,1.000;1.000;0.500;1.000;0.100;1.000,1
878,14,1075,192.4000000000018,2,0.30000001192092896,1.000;1.000;0.300;0.300;1.000;1.000,1
879,10,995,200.40000000000134,5,0.4000000059604645,1.000;1.000;0.200;1.000;1.000;0.400,1
880,18,914,208.5000000000009,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,1
881,2,947,205.20000000000107,3,0.5,1.000;1.000;1.000;0.500;0.400;1.000,1
882,0,702,-70.30000000000028,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.000,0
883,16,963,203.60000000000116,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.300,1
884,15,984,201.5000000000013,0,0.30000001192092896,0.300;1.000;1.000;0.100;1.000;1.000,1
885,12,1023,197.6000000000015,3,0.10000000149011612,0.500;1.000;1.000;0.100;1.000;1.000,1
886,9,905,209.40000000000083,4,0.20000000298023224,0.300;1.000;1.000;1.000;0.200;1.000,1
887,3,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.000,0
888,8,704,-70.50000000000027,3,0.10000000149011612,0.500;1.000;1.000;0.100;1.000;1.000,0
889,5,915,208.4000000000009,4,0.0,1.000;1.000;1.000;1.000;0.000;0.200,1
890,6,941,205.80000000000103,5,0.30000001192092896,0.200;1.000;1.000;1.000;1.000;0.300,1
891,1,702,-70.30000000000028,5,0.0,0.000;1.000;1.000;1.000;1.000;0.000,0
892,13,978,202.10000000000127,2,0.20000000298023224,1.000;1.000;0.200;0.300;1.000;1.000,1
893,11,1190,180.90000000000248,1,0.5,1.000;0.500;0.000;1.000;1.000;1.000,1
894,4,989,201.0000000000013,5,0.20000000298023224,1.000;1.000;1.000;0.000;1.000;0.200,1
895,14,1019,198.00000000000148,3,0.4000000059604645,1.000;1.000;0.400;0.400;1.000;1.000,1
896,0,701,-70.20000000000029,2,0.20000000298023224,0.100;1.000;0.200;1.000;1.000;1.000,0
897,10,987,201.2000000000013,2,0.5,1.000;1.000;0.500;1.000;1.000;0.100,1
898,7,1374,162.5000000000035,5,0.0,1.000;0.200;1.000;1.000;1.000;0.000,1
899,18,895,210.40000000000077,3,0.5,1.000;0.500;1.000;0.500;1.000;1.000,1
900,2,959,204.00000000000114,4,0.5,1.000;1.000;1.000;1.000;0.500;0.100,1
901,12,701,-70.20000000000029,5,0.30000001192092896,0.000;1.000;1.000;1.000;1.000;0.300,0
902,5,911,208.80000000000086,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.000,1
903,15,1134,186.50000000000216,2,0.30000001192092896,0.400;1.000;0.300;1.000;1.000;1.000,1
904,6,933,206.600000000001,4,0.10000000149011612,1.000;1.000;1.000;0.200;0.100;1.000,1
905,4,701,-70.20000000000029,0,0.5,0.500;1.000;0.200;1.000;1.000;1.000,0
906,8,1020,197.9000000000015,0,0.20000000298023224,0.200;1.000;1.000;0.000;1.000;1.000,1
907,13,949,205.00000000000108,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.400;1.000,1
908,3,1117,188.20000000000203,3,0.5,1.000;0.300;1.000;0.500;1.000;1.000,1
909,17,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.200;0.000,0
910,16,1343,165.60000000000332,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,1
911,9,1211,178.80000000000257,5,0.10000000149011612,1.000;0.300;1.000;1.000;1.000;0.100,1
912,1,1165,183.4000000000023,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.300,1
913,14,850,214.90000000000055,1,0.4000000059604645,1.000;0.400;1.000;0.500;1.000;1.000,1
914,11,1011,198.80000000000143,4,0.10000000149011612,1.000;0.100;1.000;1.000;0.100;1.000,1
915,0,990,200.90000000000134,2,0.0,1.000;1.000;0.000;0.000;1.000;1.000,1
916,10,1045,195.40000000000163,2,0.30000001192092896,1.000;0.400;0.300;1.000;1.000;1.000,1
917,12,857,214.20000000000056,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.200,1
918,2,1020,197.9000000000015,3,0.30000001192092896,1.000;1.000;0.500;0.300;1.000;1.000,1
919,15,701,-70.20000000000029,4,0.0,1.000;1.000;1.000;0.300;0.000;1.000,0
920,18,1224,177.50000000000267,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.000;1.000,1
921,7,1387,161.20000000000357,1,0.0,0.400;0.000;1.000;1.000;1.000;1.000,1
922,4,961,203.80000000000115,4,0.10000000149011612,1.000;1.000;0.300;1.000;0.100;1.000,1
923,8,968,203.10000000000122,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.000;1.000,1
924,13,1007,199.2000000000014,2,0.0,1.000;1.000;0.000;1.000;0.100;1.000,1
925,16,925,207.40000000000094,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.400,1
926,5,1180,181.90000000000242,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,1
927,17,1020,197.9000000000015,2,0.5,1.000;1.000;0.500;1.000;1.000;0.300,1
928,3,1050,194.90000000000168,5,0.30000001192092896,1.000;1.000;1.000;1.000;0.100;0.300,1
929,9,1038,196.10000000000161,3,0.4000000059604645,1.000;0.000;1.000;0.400;1.000;1.000,1
930,14,1080,191.90000000000185,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.100,1
931,11,1080,191.90000000000185,4,0.0,1.000;0.000;1.000;1.000;0.000;1.000,1
932,9,151,-15.199999999999962,5,0.10000000149011612,1.000;1.000;1.000;0.400;1.000;0.100,0
933,0,993,200.60000000000133,5,0.10000000149011612,0.000;1.000;1.000;1.000;1.000;0.100,1
934,1,1273,172.60000000000292,0,0.4000000059604645,0.400;0.400;1.000;1.000;1.000;1.000,1
935,6,1530,146.90000000000438,0,0.10000000149011612,0.100;0.300;1.000;1.000;1.000;1.000,1
936,10,999,200.00000000000136,1,0.5,0.300;0.500;1.000;1.000;1.000;1.000,1
937,12,1105,189.40000000000197,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.300;1.000,1
938,10,153,-15.399999999999961,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.100,0
939,15,1017,198.20000000000147,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,1
940,2,1029,197.00000000000153,2,0.10000000149011612,1.000;1.000;0.100;0.300;1.000;1.000,1
941,16,702,-70.30000000000028,4,0.0,0.400;1.000;1.000;1.000;0.000;1.000,0
942,12,152,-15.299999999999962,5,0.20000000298023224,1.000;1.000;1.000;0.300;1.000;0.200,0
943,7,1008,199.10000000000144,5,0.20000000298023224,0.100;1.000;1.000;1.000;1.000;0.200,1
944,18,1116,188.30000000000206,5,0.4000000059604645,1.000;1.000;1.000;0.100;1.000;0.400,1
945,3,862,213.7000000000006,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,1
946,5,919,208.0000000000009,0,0.0,0.000;1.000;1.000;0.500;1.000;1.000,1
947,4,1191,180.80000000000246,3,0.10000000149011612,1.000;0.000;1.000;0.100;1.000;1.000,1
948,3,151,-15.199999999999962,3,0.30000001192092896,1.000;1.000;0.500;0.300;1.000;1.000,0
949,8,1379,162.00000000000352,3,0.20000000298023224,1.000;1.000;0.000;0.200;1.000;1.000,1
950,17,1349,165.00000000000335,1,0.0,1.000;0.000;0.100;1.000;1.000;1.000,1
951,14,1167,183.20000000000232,3,0.5,1.000;0.400;1.000;0.500;1.000;1.000,1
952,11,1146,185.30000000000223,2,0.5,1.000;1.000;0.500;1.000;0.000;1.000,1
953,1,1023,197.6000000000015,3,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,1
954,13,1487,151.20000000000414,1,0.20000000298023224,0.100;0.200;1.000;1.000;1.000;1.000,1
955,9,1221,177.80000000000263,0,0.30000001192092896,0.300;1.000;0.400;1.000;1.000;1.000,1
956,10,964,203.5000000000012,0,0.5,0.500;1.000;1.000;1.000;0.400;1.000,1
957,6,1200,179.90000000000254,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.400;1.000,1
958,15,1031,196.80000000000155,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.500,1
959,12,990,200.90000000000134,0,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,1
960,5,881,211.8000000000007,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.500,1
961,18,1099,190.00000000000193,2,0.5,1.000;1.000;0.500;0.100;1.000;1.000,1
962,7,1139,186.00000000000216,5,0.0,0.400;1.000;1.000;1.000;1.000;0.000,1
963,16,1291,170.80000000000302,2,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,1
964,2,1380,161.90000000000353,5,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.100,1
965,3,911,208.80000000000086,2,0.30000001192092896,1.000;1.000;0.300;0.100;1.000;1.000,1
966,0,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.000;0.100;1.000,0
967,11,943,205.60000000000105,3,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
968,9,905,209.40000000000083,4,0.0,1.000;0.100;1.000;1.000;0.000;1.000,1
969,4,1344,165.50000000000333,0,0.4000000059604645,0.400;1.000;0.200;1.000;1.000;1.000,1
970,1,1061,193.80000000000172,3,0.5,1.000;0.300;1.000;0.500;1.000;1.000,1
971,13,1047,195.20000000000164,1,0.5,1.000;0.500;1.000;1.000;0.400;1.000,1
972,10,965,203.40000000000117,5,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,1
973,11,151,-15.199999999999962,2,0.20000000298023224,1.000;1.000;0.200;1.000;0.400;1.000,0
974,14,1117,188.20000000000203,5,0.20000000298023224,1.000;0.300;1.000;1.000;1.000;0.200,1
975,15,932,206.700000000001,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.100,1
976,17,1204,179.50000000000256,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.200,1
977,8,1321,167.8000000000032,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.400,1
978,6,1056,194.30000000000172,0,0.10000000149011612,0.100;1.000;0.300;1.000;1.000;1.000,1
979,3,906,209.30000000000086,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.300,1
980,7,984,201.5000000000013,5,0.4000000059604645,1.000;1.000;1.000;0.200;1.000;0.400,1
981,5,1158,184.1000000000023,5,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,1
982,2,1128,187.10000000000213,4,0.5,1.000;1.000;0.300;1.000;0.500;1.000,1
983,13,704,-70.50000000000027,5,0.4000000059604645,1.000;1.000;0.300;1.000;1.000;0.400,0
984,2,181,-18.19999999999999,4,0.25850580384805855,1.000;1.000;1.000;1.000;0.259;1.000,0
985,16,1397,160.20000000000363,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.400;1.000,1
986,18,1458,154.10000000000397,2,0.20000000298023224,0.200;1.000;0.200;1.000;1.000;1.000,1
987,11,899,210.0000000000008,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.500,1
988,4,1121,187.80000000000206,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
989,1,1038,196.10000000000161,0,0.20000000298023224,0.200;1.000;1.000;0.000;1.000;1.000,1
990,9,1134,186.50000000000216,0,0.0,0.000;1.000;1.000;1.000;0.300;1.000,1
991,8,964,203.5000000000012,2,0.5,1.000;1.000;0.500;1.000;1.000;0.400,1
992,14,1061,193.80000000000172,1,0.4000000059604645,0.200;0.400;1.000;1.000;1.000;1.000,1
993,15,1057,194.2000000000017,0,0.5,0.500;1.000;1.000;0.400;1.000;1.000,1
994,10,1127,187.2000000000021,4,0.5,1.000;1.000;0.400;1.000;0.500;1.000,1
995,12,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
996,4,151,-15.199999999999962,3,0.4000000059604645,1.000;1.000;1.000;0.400;0.300;1.000,0
997,17,1204,179.50000000000256,4,0.10000000149011612,0.000;1.000;1.000;1.000;0.100;1.000,1
998,7,1061,193.80000000000172,2,0.20000000298023224,0.400;1.000;0.200;1.000;1.000;1.000,1
999,3,1144,185.50000000000222,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.100;1.000,1
1000,5,1213,178.60000000000258,5,0.0,0.300;1.000;1.000;1.000;1.000;0.000,1
1001,18,912,208.7000000000009,4,0.5,0.300;1.000;1.000;1.000;0.500;1.000,1
1002,0,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1003,16,972,202.70000000000124,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.000,1
1004,11,922,207.70000000000095,5,0.30000001192092896,1.000;0.000;1.000;1.000;1.000;0.300,1
1005,12,701,-70.20000000000029,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,0
1006,6,1719,128.00000000000546,4,0.10000000149011612,1.000;1.000;1.000;0.100;0.100;1.000,1
1007,16,151,-15.199999999999962,0,0.20000000298023224,0.200;1.000;0.400;1.000;1.000;1.000,0
1008,11,151,-15.199999999999962,5,0.5,0.000;1.000;1.000;1.000;1.000;0.500,0
1009,9,960,203.90000000000117,5,0.20000000298023224,0.500;1.000;1.000;1.000;1.000;0.200,1
1010,15,913,208.60000000000088,5,0.0,1.000;1.000;1.000;0.100;1.000;0.000,1
1011,8,1022,197.70000000000152,4,0.30000001192092896,0.500;1.000;1.000;1.000;0.300;1.000,1
1012,2,1333,166.60000000000326,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.100,1
1013,1,1137,186.20000000000215,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.300,1
1014,4,991,200.80000000000132,4,0.5,1.000;1.000;1.000;0.300;0.500;1.000,1
1015,14,1193,180.60000000000247,2,0.30000001192092896,1.000;1.000;0.300;0.100;1.000;1.000,1
1016,17,998,200.1000000000014,5,0.20000000298023224,1.000;0.500;1.000;1.000;1.000;0.200,1
1017,10,1230,176.9000000000027,4,0.30000001192092896,1.000;1.000;0.000;1.000;0.300;1.000,1
1018,11,425,-42.600000000000335,3,0.20760404756577666,1.000;1.000;1.000;0.208;1.000;1.000,0
1019,5,701,-70.20000000000029,5,0.0,1.000;1.000;0.100;1.000;1.000;0.000,0
1020,7,1040,195.90000000000163,1,0.5,1.000;0.500;1.000;1.000;0.300;1.000,1
1021,11,152,-15.299999999999962,5,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;0.300,0
1022,3,1103,189.60000000000196,3,0.4000000059604645,1.000;1.000;0.000;0.400;1.000;1.000,1
1023,13,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.000;1.000,0
1024,18,948,205.1000000000011,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;1.000,1
1025,0,984,201.5000000000013,2,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,1
1026,6,915,208.4000000000009,2,0.5,1.000;1.000;0.500;1.000;1.000;0.400,1
1027,12,963,203.60000000000116,2,0.0,1.000;1.000;0.000;0.100;1.000;1.000,1
1028,15,893,210.60000000000076,2,0.5,1.000;1.000;0.500;0.100;1.000;1.000,1
1029,8,859,214.00000000000057,3,0.4000000059604645,1.000;0.100;1.000;0.400;1.000;1.000,1
1030,16,997,200.20000000000135,3,0.4000000059604645,1.000;0.200;1.000;0.400;1.000;1.000,1
1031,9,1028,197.10000000000156,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,1
1032,4,903,209.60000000000082,3,0.5,0.000;1.000;1.000;0.500;1.000;1.000,1
1033,2,1039,196.0000000000016,1,0.10000000149011612,1.000;0.100;1.000;0.500;1.000;1.000,1
1034,1,1007,199.2000000000014,1,0.10000000149011612,1.000;0.100;1.000;1.000;0.000;1.000,1
1035,10,954,204.50000000000114,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.200;0.400,1
1036,17,1140,185.9000000000022,5,0.20000000298023224,0.500;1.000;1.000;1.000;1.000;0.200,1
1037,5,1040,195.90000000000163,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.200;1.000,1
1038,7,943,205.60000000000105,4,0.4000000059604645,1.000;1.000;1.000;0.500;0.400;1.000,1
1039,11,965,203.40000000000117,1,0.0,1.000;0.000;1.000;1.000;0.300;1.000,1
1040,14,1270,172.90000000000293,2,0.0,0.500;1.000;0.000;1.000;1.000;1.000,1
1041,3,957,204.20000000000113,3,0.5,1.000;1.000;1.000;0.500;1.000;0.500,1
1042,13,932,206.700000000001,4,0.30000001192092896,1.000;1.000;1.000;0.500;0.300;1.000,1
1043,0,1037,196.20000000000158,4,0.5,1.000;0.200;1.000;1.000;0.500;1.000,1
1044,16,878,212.1000000000007,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;0.000,1
1045,8,911,208.80000000000086,2,0.10000000149011612,1.000;1.000;0.100;0.300;1.000;1.000,1
1046,6,1096,190.30000000000194,2,0.4000000059604645,0.000;1.000;0.400;1.000;1.000;1.000,1
1047,18,1228,177.1000000000027,0,0.0,0.000;1.000;1.000;0.200;1.000;1.000,1
1048,15,1094,190.50000000000193,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.100;1.000,1
1049,2,918,208.10000000000093,4,0.0,1.000;1.000;0.100;1.000;0.000;1.000,1
1050,1,971,202.8000000000012,3,0.4000000059604645,1.000;1.000;0.300;0.400;1.000;1.000,1
1051,4,1127,187.2000000000021,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.000;1.000,1
1052,12,1374,162.5000000000035,4,0.10000000149011612,1.000;1.000;0.000;1.000;0.100;1.000,1
1053,9,1291,170.80000000000302,4,0.20000000298023224,1.000;1.000;0.000;1.000;0.200;1.000,1
1054,10,1093,190.6000000000019,4,0.30000001192092896,0.300;1.000;1.000;1.000;0.300;1.000,1
1055,17,1006,199.30000000000143,4,0.0,0.200;1.000;1.000;1.000;0.000;1.000,1
1056,3,862,213.7000000000006,5,0.0,1.000;0.400;1.000;1.000;1.000;0.000,1
1057,11,996,200.30000000000138,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.300,1
1058,14,1003,199.6000000000014,5,0.30000001192092896,1.000;1.000;0.500;1.000;1.000;0.300,1
1059,5,1128,187.10000000000213,0,0.10000000149011612,0.100;0.400;1.000;1.000;1.000;1.000,1
1060,7,1166,183.30000000000234,2,0.5,1.000;1.000;0.500;0.000;1.000;1.000,1
1061,13,1149,185.00000000000222,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,1
1062,12,701,-70.20000000000029,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.300;1.000,0
1063,13,152,-15.299999999999962,0,0.20000000298023224,0.200;1.000;1.000;1.000;0.300;1.000,0
1064,0,1120,187.90000000000208,4,0.4000000059604645,1.000;1.000;0.000;1.000;0.400;1.000,1
1065,18,976,202.30000000000126,5,0.10000000149011612,1.000;1.000;0.300;1.000;1.000;0.100,1
1066,16,1167,183.20000000000232,1,0.0,1.000;0.000;1.000;1.000;1.000;0.500,1
1067,8,1211,178.80000000000257,1,0.5,1.000;0.500;1.000;1.000;0.100;1.000,1
1068,10,702,-70.30000000000028,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;1.000,0
1069,3,702,-70.30000000000028,1,0.4000000059604645,1.000;0.400;0.300;1.000;1.000;1.000,0
1070,1,1035,196.40000000000157,4,0.30000001192092896,1.000;0.500;1.000;1.000;0.300;1.000,1
1071,15,1196,180.3000000000025,0,0.20000000298023224,0.200;1.000;0.500;1.000;1.000;1.000,1
1072,9,956,204.30000000000115,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,1
1073,11,900,209.90000000000083,2,0.5,1.000;1.000;0.500;1.000;1.000;0.200,1
1074,4,1235,176.4000000000027,1,0.30000001192092896,1.000;0.300;0.400;1.000;1.000;1.000,1
1075,2,1383,161.60000000000355,1,0.30000001192092896,1.000;0.300;0.500;1.000;1.000;1.000,1
1076,17,1009,199.00000000000142,1,0.30000001192092896,0.500;0.300;1.000;1.000;1.000;1.000,1
1077,5,970,202.90000000000123,0,0.4000000059604645,0.400;1.000;0.500;1.000;1.000;1.000,1
1078,7,1210,178.9000000000026,0,0.20000000298023224,0.200;0.000;1.000;1.000;1.000;1.000,1
1079,6,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.100,0
1080,14,1356,164.3000000000034,0,0.20000000298023224,0.200;1.000;0.300;1.000;1.000;1.000,1
1081,0,980,201.90000000000128,4,0.20000000298023224,1.000;1.000;1.000;0.400;0.200;1.000,1
1082,13,1025,197.4000000000015,4,0.0,1.000;1.000;0.200;1.000;0.000;1.000,1
1083,18,1064,193.50000000000176,5,0.5,1.000;1.000;1.000;0.300;1.000;0.500,1
1084,16,987,201.2000000000013,5,0.0,1.000;1.000;1.000;0.300;1.000;0.000,1
1085,8,940,205.90000000000106,4,0.20000000298023224,1.000;0.500;1.000;1.000;0.200;1.000,1
1086,3,960,203.90000000000117,1,0.5,1.000;0.500;1.000;1.000;1.000;0.200,1
1087,2,700,-70.10000000000029,5,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.100,0
1088,16,152,-15.299999999999962,4,0.20000000298023224,0.500;1.000;1.000;1.000;0.200;1.000,0
1089,1,1046,195.30000000000166,5,0.10000000149011612,1.000;0.300;1.000;1.000;1.000;0.100,1
1090,10,1118,188.10000000000207,3,0.5,1.000;0.000;1.000;0.500;1.000;1.000,1
1091,15,1142,185.7000000000022,1,0.20000000298023224,1.000;0.200;1.000;0.500;1.000;1.000,1
1092,12,1560,143.90000000000455,0,0.0,0.000;1.000;0.300;1.000;1.000;1.000,1
1093,11,1142,185.7000000000022,2,0.30000001192092896,1.000;1.000;0.300;0.000;1.000;1.000,1
1094,4,1167,183.20000000000232,5,0.4000000059604645,1.000;0.100;1.000;1.000;1.000;0.400,1
1095,9,1354,164.50000000000338,2,0.20000000298023224,0.300;1.000;0.200;1.000;1.000;1.000,1
1096,17,1241,175.80000000000274,2,0.30000001192092896,1.000;1.000;0.300;0.200;1.000;1.000,1
1097,5,1169,183.00000000000233,2,0.5,0.300;1.000;0.500;1.000;1.000;1.000,1
1098,7,920,207.90000000000094,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.300,1
1099,6,910,208.9000000000009,0,0.4000000059604645,0.400;1.000;1.000;1.000;0.000;1.000,1
1100,14,1055,194.40000000000168,2,0.5,1.000;1.000;0.500;1.000;0.200;1.000,1
1101,6,151,-15.199999999999962,5,0.10000000149011612,1.000;1.000;1.000;0.200;1.000;0.100,0
1102,18,985,201.40000000000128,3,0.4000000059604645,1.000;1.000;0.200;0.400;1.000;1.000,1
1103,8,1035,196.40000000000157,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.400,1
1104,0,1241,175.80000000000274,5,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,1
1105,16,1073,192.60000000000178,4,0.20000000298023224,1.000;0.200;1.000;1.000;0.200;1.000,1
1106,13,1300,169.90000000000308,3,0.30000001192092896,0.000;1.000;1.000;0.300;1.000;1.000,1
1107,15,901,209.8000000000008,0,0.5,0.500;1.000;1.000;1.000;1.000;0.200,1
1108,10,1031,196.80000000000155,4,0.5,1.000;1.000;0.200;1.000;0.500;1.000,1
1109,1,1138,186.10000000000218,2,0.4000000059604645,1.000;0.500;0.400;1.000;1.000;1.000,1
1110,12,1038,196.10000000000161,1,0.0,1.000;0.000;1.000;1.000;0.100;1.000,1
