Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
841,0,915,208.4000000000009,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
842,3,940,205.90000000000106,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
843,1,1014,198.50000000000148,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
844,10,1002,199.7000000000014,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
845,16,955,204.4000000000011,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
846,12,933,206.600000000001,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
847,3,153,-15.399999999999961,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,0
848,15,926,207.30000000000098,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
849,6,955,204.4000000000011,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
850,8,918,208.10000000000093,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
851,17,817,218.20000000000033,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
852,13,933,206.600000000001,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
853,5,1110,188.90000000000202,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
854,14,1060,193.90000000000174,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
855,11,944,205.50000000000108,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
856,2,880,211.90000000000072,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
857,7,940,205.90000000000106,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
858,9,916,208.30000000000092,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
859,4,853,214.60000000000053,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
860,18,854,214.50000000000057,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
861,1,858,214.1000000000006,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
862,0,984,201.5000000000013,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
863,16,937,206.200000000001,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
864,3,885,211.40000000000072,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
865,10,1125,187.40000000000208,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
866,12,1068,193.10000000000178,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
867,15,963,203.60000000000116,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
868,8,938,206.10000000000105,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
869,17,930,206.900000000001,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
870,6,1045,195.40000000000163,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
871,5,928,207.100000000001,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
872,11,885,211.40000000000072,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
873,14,943,205.60000000000105,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
874,13,1128,187.10000000000213,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
875,7,881,211.8000000000007,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
876,2,946,205.3000000000011,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
877,4,908,209.10000000000088,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
878,9,969,203.0000000000012,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
879,3,702,-70.30000000000028,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,0
880,1,936,206.30000000000103,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
881,18,973,202.60000000000122,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
882,16,812,218.70000000000033,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
883,0,905,209.40000000000083,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
884,15,830,216.90000000000043,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
885,12,903,209.60000000000082,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
886,10,1099,190.00000000000193,5,0.10000000149011612,1.000;1.000;1.000;1.000;1.000;0.100,1
887,8,978,202.10000000000127,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
888,17,1002,199.7000000000014,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
889,6,971,202.8000000000012,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
890,14,957,204.20000000000113,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
891,13,946,205.3000000000011,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
892,5,1141,185.80000000000217,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
893,11,1080,191.90000000000185,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
894,7,1059,194.0000000000017,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
895,4,958,204.10000000000116,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
896,18,855,214.40000000000055,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
897,2,1052,194.7000000000017,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
898,3,951,204.8000000000011,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
899,9,1012,198.70000000000147,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
900,16,961,203.80000000000115,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
901,2,152,-15.299999999999962,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,0
902,1,1079,192.00000000000182,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
903,0,1021,197.8000000000015,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
904,15,868,213.10000000000065,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
905,12,946,205.3000000000011,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
906,10,849,215.0000000000005,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
907,6,887,211.20000000000073,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
908,17,953,204.6000000000011,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
909,8,1016,198.3000000000015,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
910,3,702,-70.30000000000028,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,0
911,14,909,209.00000000000085,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
912,13,972,202.70000000000124,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
913,11,887,211.20000000000073,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
914,5,909,209.00000000000085,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
915,4,956,204.30000000000115,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
916,7,1038,196.10000000000161,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
917,18,1071,192.80000000000177,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
918,2,945,205.40000000000106,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
919,9,1066,193.30000000000177,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
920,16,988,201.10000000000133,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
921,0,969,203.0000000000012,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
922,12,848,215.10000000000053,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
923,15,1020,197.9000000000015,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
924,1,1059,194.0000000000017,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
925,10,999,200.00000000000136,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
926,8,882,211.70000000000073,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
927,17,919,208.0000000000009,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
928,6,1021,197.8000000000015,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
929,11,914,208.5000000000009,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
930,13,957,204.20000000000113,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
931,14,1061,193.80000000000172,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
932,3,1094,190.50000000000193,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
933,16,701,-70.20000000000029,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,0
934,5,1011,198.80000000000143,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
935,4,949,205.00000000000108,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
936,7,924,207.50000000000097,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
937,9,967,203.20000000000118,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
938,0,937,206.200000000001,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
939,10,701,-70.20000000000029,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,0
940,15,881,211.8000000000007,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
941,2,1080,191.90000000000185,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
942,18,1145,185.4000000000022,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
943,12,998,200.1000000000014,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
944,1,1001,199.80000000000138,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
945,17,877,212.20000000000067,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
946,8,966,203.3000000000012,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
947,6,965,203.40000000000117,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
948,11,869,213.00000000000063,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
949,14,919,208.0000000000009,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
950,13,968,203.10000000000122,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
951,5,931,206.80000000000098,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
952,7,924,207.50000000000097,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
953,3,1075,192.4000000000018,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
954,16,1084,191.50000000000188,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
955,4,1045,195.40000000000163,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
956,9,868,213.10000000000065,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
957,10,897,210.20000000000078,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
958,18,859,214.00000000000057,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
959,15,923,207.60000000000093,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
960,0,963,203.60000000000116,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
961,12,919,208.0000000000009,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
962,2,993,200.60000000000133,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
963,8,963,203.60000000000116,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
964,17,1061,193.80000000000172,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
965,1,1217,178.2000000000026,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
966,6,968,203.10000000000122,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
967,11,1118,188.10000000000207,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
968,5,981,201.80000000000126,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
969,13,1027,197.20000000000152,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
970,0,703,-70.40000000000028,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,0
971,4,876,212.3000000000007,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
972,7,958,204.10000000000116,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
973,3,922,207.70000000000095,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
974,14,1118,188.10000000000207,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
975,9,933,206.600000000001,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
976,16,1031,196.80000000000155,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
977,10,983,201.60000000000127,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
978,18,957,204.20000000000113,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
979,2,911,208.80000000000086,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
980,15,1020,197.9000000000015,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
981,12,977,202.20000000000124,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
982,17,842,215.7000000000005,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
983,8,912,208.7000000000009,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
984,1,989,201.0000000000013,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
985,11,892,210.70000000000078,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
986,6,1086,191.3000000000019,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
987,5,902,209.70000000000084,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
988,13,931,206.80000000000098,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
989,0,911,208.80000000000086,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
990,4,920,207.90000000000094,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
991,7,963,203.60000000000116,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
992,5,151,-15.199999999999962,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,0
993,3,1008,199.10000000000144,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;1.000,1
994,14,1020,197.9000000000015,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
995,16,928,207.100000000001,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
996,18,859,214.00000000000057,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
997,9,1094,190.50000000000193,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
998,10,1105,189.40000000000197,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;1.000,1
999,12,1041,195.8000000000016,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1000,15,1066,193.30000000000177,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1001,2,1084,191.50000000000188,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1002,17,918,208.10000000000093,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1003,6,701,-70.20000000000029,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,0
1004,8,981,201.80000000000126,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1005,1,1030,196.90000000000157,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1006,4,944,205.50000000000108,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1007,0,1011,198.80000000000143,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1008,13,1052,194.7000000000017,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1009,18,882,211.70000000000073,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1010,5,969,203.0000000000012,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1011,14,949,205.00000000000108,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1012,11,1204,179.50000000000256,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1013,16,961,203.80000000000115,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1014,3,1007,199.2000000000014,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1015,0,154,-15.499999999999961,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,0
1016,9,970,202.90000000000123,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1017,7,1209,179.00000000000256,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1018,2,936,206.30000000000103,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1019,12,969,203.0000000000012,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1020,10,1025,197.4000000000015,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1021,15,999,200.00000000000136,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1022,17,981,201.80000000000126,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1023,6,905,209.40000000000083,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1024,8,1021,197.8000000000015,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1025,1,912,208.7000000000009,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;1.000,1
1026,4,1013,198.60000000000144,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1027,18,925,207.40000000000094,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1028,11,901,209.8000000000008,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1029,14,949,205.00000000000108,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1030,13,1015,198.40000000000146,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1031,0,918,208.10000000000093,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;1.000,1
1032,5,1010,198.90000000000146,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1033,16,970,202.90000000000123,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1034,3,992,200.70000000000135,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1035,9,998,200.1000000000014,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1036,2,874,212.50000000000068,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1037,7,1037,196.20000000000158,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1038,12,939,206.00000000000102,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1039,8,702,-70.30000000000028,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,0
1040,10,992,200.70000000000135,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1041,17,997,200.20000000000135,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1042,6,1000,199.9000000000014,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;1.000,1
1043,15,1118,188.10000000000207,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1044,1,1087,191.20000000000186,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1045,2,612,-61.3000000000006,3,0.8642443670424945,1.000;1.000;1.000;0.864;1.000;1.000,0
1046,4,930,206.900000000001,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1047,11,885,211.40000000000072,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1048,18,985,201.40000000000128,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1049,0,899,210.0000000000008,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1050,13,938,206.10000000000105,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1051,3,929,207.00000000000097,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;1.000,1
1052,16,959,204.00000000000114,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1053,14,1050,194.90000000000168,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1054,5,1034,196.5000000000016,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1055,9,1052,194.7000000000017,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1056,12,928,207.100000000001,4,0.0,1.000;1.000;1.000;1.000;0.000;1.000,1
1057,8,921,207.80000000000092,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1058,7,986,201.30000000000132,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1059,17,855,214.40000000000055,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1060,10,1027,197.20000000000152,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1061,6,961,203.80000000000115,3,0.0,1.000;1.000;1.000;0.000;1.000;1.000,1
1062,15,967,203.20000000000118,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1063,4,663,-66.4000000000005,5,0.46729463176900776,1.000;1.000;1.000;1.000;1.000;0.467,0
1064,1,930,206.900000000001,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1065,11,984,201.5000000000013,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1066,18,941,205.80000000000103,1,0.5,1.000;0.500;1.000;1.000;1.000;1.000,1
1067,2,1046,195.30000000000166,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1068,14,862,213.7000000000006,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1069,13,959,204.00000000000114,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1070,16,924,207.50000000000097,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1071,3,931,206.80000000000098,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1072,0,1011,198.80000000000143,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1073,5,1018,198.1000000000015,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1074,10,702,-70.30000000000028,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,0
1075,7,887,211.20000000000073,5,0.30000001192092896,1.000;1.000;1.000;1.000;1.000;0.300,1
1076,12,953,204.6000000000011,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1077,9,1005,199.4000000000014,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1078,8,1010,198.90000000000146,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1079,6,874,212.50000000000068,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1080,17,1119,188.00000000000205,5,0.0,1.000;1.000;1.000;1.000;1.000;0.000,1
1081,15,990,200.90000000000134,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;1.000,1
1082,1,890,210.90000000000077,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1083,4,1110,188.90000000000202,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1084,18,906,209.30000000000086,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;1.000,1
1085,0,857,214.20000000000056,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1086,2,924,207.50000000000097,5,0.5,1.000;1.000;1.000;1.000;1.000;0.500,1
1087,14,920,207.90000000000094,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;1.000,1
1088,11,983,201.60000000000127,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1089,13,939,206.00000000000102,1,0.4000000059604645,1.000;0.400;1.000;1.000;1.000;1.000,1
1090,16,1011,198.80000000000143,0,0.5,0.500;1.000;1.000;1.000;1.000;1.000,1
1091,3,1028,197.10000000000156,0,0.0,0.000;1.000;1.000;1.000;1.000;1.000,1
1092,10,895,210.40000000000077,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1093,5,954,204.50000000000114,5,0.20000000298023224,1.000;1.000;1.000;1.000;1.000;0.200,1
1094,7,967,203.20000000000118,3,0.30000001192092896,1.000;1.000;1.000;0.300;1.000;1.000,1
1095,9,940,205.90000000000106,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1096,8,933,206.600000000001,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;1.000,1
1097,12,1073,192.60000000000178,2,0.0,1.000;1.000;0.000;1.000;1.000;1.000,1
1098,6,969,203.0000000000012,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1099,9,152,-15.299999999999962,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,0
1100,17,987,201.2000000000013,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1101,15,964,203.5000000000012,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;1.000,1
1102,4,931,206.80000000000098,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1103,0,875,212.40000000000066,5,0.4000000059604645,1.000;1.000;1.000;1.000;1.000;0.400,1
1104,1,1153,184.60000000000224,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1105,18,975,202.40000000000123,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1106,13,933,206.600000000001,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;1.000,1
1107,2,996,200.30000000000138,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;1.000,1
1108,11,1000,199.9000000000014,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;1.000,1
1109,16,948,205.1000000000011,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1110,10,990,200.90000000000134,3,0.5,1.000;1.000;1.000;0.500;1.000;1.000,1
1111,5,981,201.80000000000126,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;1.000,1
1112,8,850,214.90000000000055,2,0.5,1.000;1.000;0.500;1.000;1.000;1.000,1
1113,3,1144,185.50000000000222,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1114,14,1327,167.20000000000323,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
1115,9,868,213.10000000000065,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;1.000,1
1116,12,977,202.20000000000124,0,0.30000001192092896,0.300;1.000;1.000;1.000;1.000;1.000,1
1117,7,1133,186.60000000000213,1,0.0,1.000;0.000;1.000;1.000;1.000;1.000,1
1118,15,849,215.0000000000005,4,0.5,1.000;1.000;1.000;1.000;0.500;1.000,1
1119,6,1006,199.30000000000143,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;1.000,1
