Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Damaged Wheels,Fault Alphas,Success
812,13,470,-47.1000000000004,2,0.035105383001561075,2,1.000;1.000;0.035;1.000;1.000;1.000,0
813,3,901,209.8000000000008,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
814,17,944,205.50000000000108,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
815,8,758,224.10000000000002,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
816,15,1068,193.10000000000178,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
817,5,1045,195.40000000000163,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
818,11,854,214.50000000000057,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
819,4,904,209.50000000000085,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
820,6,731,226.79999999999984,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
821,18,884,211.50000000000074,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
822,7,802,219.70000000000027,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
823,2,758,224.10000000000002,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
824,1,744,225.49999999999994,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
825,4,330,-33.1000000000002,2,0.1490495584703594,2,1.000;1.000;0.149;1.000;1.000;1.000,0
826,10,673,232.5999999999995,1,0.44164060593847776,1,1.000;0.442;1.000;1.000;1.000;1.000,1
827,9,816,218.30000000000035,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
828,14,759,224.0,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
829,12,824,217.5000000000004,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
830,16,812,218.70000000000033,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
831,13,718,228.0999999999998,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
832,0,771,222.80000000000007,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
833,3,776,222.30000000000013,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
834,8,770,222.9000000000001,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
835,11,700,-70.10000000000029,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,0
836,0,151,-15.199999999999962,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,0
837,17,828,217.10000000000042,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
838,5,779,222.0000000000001,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
839,15,874,212.50000000000068,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
840,18,752,224.7,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
841,2,591,-59.20000000000057,0,0.3883161956899368,0,0.388;1.000;1.000;1.000;1.000;1.000,0
842,6,889,211.00000000000074,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
843,10,702,229.6999999999997,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
844,7,920,207.90000000000094,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
845,1,828,217.10000000000042,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
846,4,814,218.50000000000034,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
847,16,729,226.99999999999983,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,1
848,14,790,220.9000000000002,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
849,13,724,227.49999999999983,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
850,12,815,218.40000000000032,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
851,3,733,226.59999999999985,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
852,3,74,-7.499999999999989,0,0.38225286679264336,0,0.382;1.000;1.000;1.000;1.000;1.000,0
853,9,1035,196.40000000000157,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
854,17,809,219.00000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
855,5,785,221.40000000000015,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
856,11,853,214.60000000000053,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
857,8,869,213.00000000000063,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
858,18,739,225.9999999999999,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
859,0,877,212.20000000000067,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
860,15,764,223.50000000000006,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
861,2,702,229.6999999999997,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
862,10,682,231.6999999999996,3,0.08901350673015007,3,1.000;1.000;1.000;0.089;1.000;1.000,1
863,6,917,208.2000000000009,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
864,2,263,-26.400000000000105,4,0.6284175869210802,4,1.000;1.000;1.000;1.000;0.628;1.000,0
865,1,745,225.39999999999992,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
866,14,785,221.40000000000015,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
867,12,766,223.30000000000007,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
868,7,850,214.90000000000055,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
869,16,822,217.7000000000004,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
870,4,929,207.00000000000097,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
871,3,747,225.19999999999993,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
872,17,700,229.8999999999997,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
873,11,700,229.8999999999997,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
874,9,780,221.90000000000015,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
875,13,968,203.10000000000122,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
876,15,703,-70.40000000000028,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
877,5,790,220.9000000000002,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
878,8,797,220.20000000000022,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
879,0,749,224.99999999999994,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
880,0,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
881,10,702,-70.30000000000028,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,0
882,18,1008,199.10000000000144,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
883,6,786,221.30000000000018,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
884,2,757,224.2,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
885,15,417,-41.800000000000324,0,0.5605021488837829,0,0.561;1.000;1.000;1.000;1.000;1.000,0
886,16,701,-70.20000000000029,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,0
887,6,116,-11.699999999999974,2,0.8031778742678408,2,1.000;1.000;0.803;1.000;1.000;1.000,0
888,1,844,215.5000000000005,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
889,12,773,222.60000000000008,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
890,3,704,-70.50000000000027,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,0
891,7,851,214.80000000000052,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
892,12,153,-15.399999999999961,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,0
893,17,800,219.90000000000026,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
894,13,782,221.70000000000016,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
895,9,815,218.40000000000032,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
896,14,1066,193.30000000000177,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
897,4,995,200.40000000000134,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
898,5,847,215.2000000000005,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
899,11,940,205.90000000000106,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
900,8,856,214.30000000000058,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
901,0,771,222.80000000000007,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
902,10,788,221.1000000000002,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
903,18,832,216.70000000000044,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
904,1,641,-64.20000000000063,1,0.29959024625383557,1,1.000;0.300;1.000;1.000;1.000;1.000,0
905,2,782,221.70000000000016,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
906,15,804,219.50000000000028,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
907,0,274,-27.50000000000012,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,0
908,0,11,-1.2,1,0.893663772062949,1,1.000;0.894;1.000;1.000;1.000;1.000,0
909,6,778,222.10000000000014,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
910,16,871,212.80000000000064,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
911,12,702,-70.30000000000028,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
912,6,153,-15.399999999999961,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
913,7,825,217.40000000000038,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
914,3,859,214.00000000000057,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
915,13,748,225.09999999999997,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
916,14,743,225.5999999999999,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
917,11,697,230.19999999999965,1,0.644995976798853,1,1.000;0.645;1.000;1.000;1.000;1.000,1
918,9,852,214.70000000000056,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
919,5,789,221.00000000000017,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
920,4,875,212.40000000000066,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
921,10,767,223.20000000000005,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
922,8,892,210.70000000000078,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
923,18,681,231.79999999999956,3,0.45039965535146564,3,1.000;1.000;1.000;0.450;1.000;1.000,1
924,17,1110,188.90000000000202,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
925,1,755,224.39999999999998,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
926,15,680,231.89999999999958,3,0.39344010612187774,3,1.000;1.000;1.000;0.393;1.000;1.000,1
927,2,808,219.1000000000003,0,0.5,0,0.500;1.000;1.000;1.000;1.000;1.000,1
928,16,713,228.59999999999974,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
929,0,810,218.90000000000032,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
930,14,635,236.39999999999935,5,0.5238558085803354,5,1.000;1.000;1.000;1.000;1.000;0.524,1
931,12,833,216.60000000000042,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
932,13,747,225.19999999999993,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
933,6,824,217.5000000000004,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
934,3,864,213.50000000000063,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
935,11,770,222.9000000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
936,9,792,220.70000000000022,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
937,7,1060,193.90000000000174,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
938,4,792,220.70000000000022,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
939,18,701,-70.20000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
940,10,759,224.0,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
941,11,249,-25.000000000000085,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,0
942,15,692,230.69999999999965,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
943,7,117,-11.799999999999974,0,0.12640022502244364,0,0.126;1.000;1.000;1.000;1.000;1.000,0
944,5,959,204.00000000000114,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
945,8,848,215.10000000000053,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
946,17,806,219.3000000000003,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
947,1,841,-84.19999999999949,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
948,2,803,219.60000000000025,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
949,11,198,-19.900000000000013,2,0.5829314277536558,2,1.000;1.000;0.583;1.000;1.000;1.000,0
950,16,806,219.3000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
951,0,826,217.3000000000004,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
952,14,778,222.10000000000014,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
953,12,763,223.60000000000002,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
954,12,67,-6.799999999999992,1,0.5854563795153985,1,1.000;0.585;1.000;1.000;1.000;1.000,0
955,3,744,225.49999999999994,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
956,6,825,217.40000000000038,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
957,13,845,215.4000000000005,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
958,9,689,230.9999999999996,0,0.7494641689181121,0,0.749;1.000;1.000;1.000;1.000;1.000,1
959,10,688,231.09999999999962,2,0.5449524056641036,2,1.000;1.000;0.545;1.000;1.000;1.000,1
960,4,701,-70.20000000000029,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,0
961,13,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
962,18,740,225.89999999999992,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
963,5,729,226.99999999999983,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
964,8,718,228.0999999999998,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
965,7,765,223.40000000000003,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
966,1,723,227.5999999999998,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
967,8,152,-15.299999999999962,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,0
968,15,933,206.600000000001,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
969,17,933,206.600000000001,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
970,11,826,217.3000000000004,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
971,2,877,212.20000000000067,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
972,0,795,220.4000000000002,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
973,16,873,212.60000000000065,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
974,12,703,229.59999999999968,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
975,3,752,224.7,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,1
976,13,582,-58.30000000000056,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,0
977,14,901,209.8000000000008,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
978,9,764,223.50000000000006,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
979,6,813,218.6000000000003,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
980,4,765,223.40000000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
981,5,701,-70.20000000000029,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,0
982,2,422,-42.30000000000033,3,0.6764550060219601,3,1.000;1.000;1.000;0.676;1.000;1.000,0
983,10,880,211.90000000000072,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
984,18,868,213.10000000000065,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
985,7,809,219.00000000000028,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
986,1,741,225.7999999999999,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
987,8,751,224.79999999999995,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
988,15,759,224.0,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
989,17,764,223.50000000000006,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
990,0,734,226.4999999999999,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
991,16,700,229.8999999999997,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
992,11,855,214.40000000000055,3,0.0,3,1.000;1.000;1.000;0.000;1.000;1.000,1
993,5,438,-43.900000000000354,0,0.30000001192092896,0,0.300;1.000;1.000;1.000;1.000;1.000,0
994,12,756,224.3,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
995,6,701,-70.20000000000029,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,0
996,9,762,223.70000000000005,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
997,14,793,220.6000000000002,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
998,3,850,214.90000000000055,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
999,4,706,229.29999999999973,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1000,13,904,209.50000000000085,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1001,18,750,224.89999999999998,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1002,2,803,219.60000000000025,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1003,10,801,219.80000000000024,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1004,0,534,-53.50000000000049,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,0
1005,1,761,223.8,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1006,7,816,218.30000000000035,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1007,5,634,-63.50000000000063,3,0.602212218610992,3,1.000;1.000;1.000;0.602;1.000;1.000,0
1008,17,823,217.60000000000036,1,0.0,1,1.000;0.000;1.000;1.000;1.000;1.000,1
1009,16,761,223.8,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1010,11,754,224.5,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1011,6,670,232.89999999999952,0,0.6370158545940651,0,0.637;1.000;1.000;1.000;1.000;1.000,1
1012,15,965,203.40000000000117,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1013,3,674,232.49999999999955,1,0.7016166795148818,1,1.000;0.702;1.000;1.000;1.000;1.000,1
1014,12,850,214.90000000000055,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,1
1015,9,798,220.10000000000025,4,0.10000000149011612,4,1.000;1.000;1.000;1.000;0.100;1.000,1
1016,13,726,227.29999999999984,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1017,8,1201,179.8000000000025,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1018,14,808,219.1000000000003,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1019,3,162,-16.29999999999996,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,0
1020,4,898,210.10000000000082,2,0.30000001192092896,2,1.000;1.000;0.300;1.000;1.000;1.000,1
1021,2,719,-72.00000000000018,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,0
1022,18,772,222.7000000000001,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1023,10,830,216.90000000000043,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1024,1,821,217.80000000000035,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1025,7,847,215.2000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1026,17,779,222.0000000000001,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1027,11,724,227.49999999999983,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1028,5,866,213.30000000000064,5,0.4000000059604645,5,1.000;1.000;1.000;1.000;1.000;0.400,1
1029,6,783,221.60000000000014,4,0.5,4,1.000;1.000;1.000;1.000;0.500;1.000,1
1030,0,1083,191.60000000000184,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1031,15,844,215.5000000000005,0,0.20000000298023224,0,0.200;1.000;1.000;1.000;1.000;1.000,1
1032,16,898,210.10000000000082,3,0.10000000149011612,3,1.000;1.000;1.000;0.100;1.000;1.000,1
1033,12,768,223.10000000000008,2,0.10000000149011612,2,1.000;1.000;0.100;1.000;1.000;1.000,1
1034,8,701,-70.20000000000029,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1035,13,741,225.7999999999999,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1036,7,335,-33.60000000000021,2,0.7773698635557071,2,1.000;1.000;0.777;1.000;1.000;1.000,0
1037,3,743,225.5999999999999,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1038,14,775,222.4000000000001,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1039,2,712,228.69999999999976,5,0.0,5,1.000;1.000;1.000;1.000;1.000;0.000,1
1040,4,785,221.40000000000015,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,1
1041,18,752,224.7,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1042,10,695,230.39999999999964,5,0.8792112223659051,5,1.000;1.000;1.000;1.000;1.000;0.879,1
1043,9,1038,196.10000000000161,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1044,1,822,217.7000000000004,0,0.4000000059604645,0,0.400;1.000;1.000;1.000;1.000;1.000,1
1045,8,459,-46.000000000000384,5,0.150464359636295,5,1.000;1.000;1.000;1.000;1.000;0.150,0
1046,9,151,-15.199999999999962,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1047,11,775,222.4000000000001,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1048,17,792,220.70000000000022,3,0.4000000059604645,3,1.000;1.000;1.000;0.400;1.000;1.000,1
1049,5,805,219.40000000000026,1,0.5,1,1.000;0.500;1.000;1.000;1.000;1.000,1
1050,15,726,227.29999999999984,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1051,0,794,220.50000000000023,2,0.0,2,1.000;1.000;0.000;1.000;1.000;1.000,1
1052,7,683,231.59999999999957,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1053,6,843,215.60000000000048,1,0.20000000298023224,1,1.000;0.200;1.000;1.000;1.000;1.000,1
1054,12,762,223.70000000000005,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,1
1055,16,840,215.9000000000005,5,0.20000000298023224,5,1.000;1.000;1.000;1.000;1.000;0.200,1
1056,5,150,-15.099999999999962,5,0.10000000149011612,5,1.000;1.000;1.000;1.000;1.000;0.100,0
1057,2,656,234.29999999999944,0,0.9804618426167795,0,0.980;1.000;1.000;1.000;1.000;1.000,1
1058,13,793,220.6000000000002,5,0.5,5,1.000;1.000;1.000;1.000;1.000;0.500,1
1059,4,683,231.59999999999957,1,0.28381743063103015,1,1.000;0.284;1.000;1.000;1.000;1.000,1
1060,14,880,211.90000000000072,1,0.10000000149011612,1,1.000;0.100;1.000;1.000;1.000;1.000,1
1061,3,916,208.30000000000092,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1062,18,761,223.8,4,0.4000000059604645,4,1.000;1.000;1.000;1.000;0.400;1.000,1
1063,10,811,218.8000000000003,3,0.30000001192092896,3,1.000;1.000;1.000;0.300;1.000;1.000,1
1064,9,703,-70.40000000000028,0,0.0,0,0.000;1.000;1.000;1.000;1.000;1.000,0
1065,8,741,225.7999999999999,3,0.5,3,1.000;1.000;1.000;0.500;1.000;1.000,1
1066,1,795,220.4000000000002,1,0.4000000059604645,1,1.000;0.400;1.000;1.000;1.000;1.000,1
1067,11,701,-70.20000000000029,4,0.20000000298023224,4,1.000;1.000;1.000;1.000;0.200;1.000,0
1068,17,703,-70.40000000000028,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,0
1069,7,656,234.29999999999944,-1,1.0,,1.000;1.000;1.000;1.000;1.000;1.000,1
1070,0,716,228.29999999999978,4,0.0,4,1.000;1.000;1.000;1.000;0.000;1.000,1
1071,15,733,226.59999999999985,3,0.20000000298023224,3,1.000;1.000;1.000;0.200;1.000;1.000,1
1072,6,718,228.0999999999998,1,0.30000001192092896,1,1.000;0.300;1.000;1.000;1.000;1.000,1
1073,16,774,222.5000000000001,5,0.30000001192092896,5,1.000;1.000;1.000;1.000;1.000;0.300,1
1074,5,769,223.00000000000006,2,0.20000000298023224,2,1.000;1.000;0.200;1.000;1.000;1.000,1
1075,12,824,217.5000000000004,0,0.10000000149011612,0,0.100;1.000;1.000;1.000;1.000;1.000,1
1076,3,564,-56.50000000000053,4,0.30000001192092896,4,1.000;1.000;1.000;1.000;0.300;1.000,0
1077,13,769,223.00000000000006,2,0.5,2,1.000;1.000;0.500;1.000;1.000;1.000,1
1078,11,369,-37.000000000000256,5,0.053209451990161916,5,1.000;1.000;1.000;1.000;1.000;0.053,0
1079,14,697,230.19999999999965,4,0.22547925478162867,4,1.000;1.000;1.000;1.000;0.225;1.000,1
