Episode,Env,Steps,Total Reward,Damaged Wheel,Fault Alpha,Fault Alphas,Success
815,16,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.200,0
816,17,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;1.000;0.200,0
817,18,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;0.100;1.000,0
818,0,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.300;1.000;0.500,0
819,1,1999,-199.99999999999292,3,0.20000000298023224,1.000;0.100;1.000;0.200;1.000;1.000,0
820,2,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;1.000,0
821,3,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;0.300;0.100;1.000,0
822,4,1999,-199.99999999999292,5,0.10000000149011612,0.000;1.000;1.000;1.000;1.000;0.100,0
823,5,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;1.000;1.000;0.300;0.100,0
824,6,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.500;1.000,0
825,7,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.000,0
826,8,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.100;1.000;0.000,0
827,9,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.400;1.000;1.000;1.000;0.200,0
828,10,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.400;0.400;1.000;1.000;1.000,0
829,11,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.200;1.000;1.000,0
830,12,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.400;1.000;1.000;1.000;0.200,0
831,13,1999,-199.99999999999292,3,0.4000000059604645,0.200;1.000;1.000;0.400;1.000;1.000,0
832,14,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.500;1.000;1.000;0.400,0
833,15,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.400;1.000,0
834,16,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.000;0.400;1.000;1.000,0
835,17,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,0
836,18,1999,-199.99999999999292,4,0.0,0.200;1.000;1.000;1.000;0.000;1.000,0
837,0,1999,-199.99999999999292,3,0.0,0.200;1.000;1.000;0.000;1.000;1.000,0
838,1,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;1.000;0.200,0
839,2,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;0.000;1.000,0
840,3,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.000;0.400;1.000;1.000,0
841,4,1999,-199.99999999999292,3,0.0,0.000;1.000;1.000;0.000;1.000;1.000,0
842,5,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;0.500;1.000;1.000,0
843,6,1999,-199.99999999999292,4,0.4000000059604645,1.000;0.300;1.000;1.000;0.400;1.000,0
844,7,1999,-199.99999999999292,3,0.5,1.000;1.000;0.100;0.500;1.000;1.000,0
845,8,1999,-199.99999999999292,3,0.5,0.400;1.000;1.000;0.500;1.000;1.000,0
846,9,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.500;1.000,0
847,10,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.300,0
848,11,1999,-199.99999999999292,5,0.5,1.000;0.200;1.000;1.000;1.000;0.500,0
849,12,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.100;0.400;1.000;1.000;1.000,0
850,13,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.300,0
851,14,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.300;1.000,0
852,15,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.200;1.000;1.000,0
853,16,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.000,0
854,17,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.100;1.000;1.000,0
855,18,1999,-199.99999999999292,2,0.4000000059604645,1.000;0.300;0.400;1.000;1.000;1.000,0
856,0,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.500;1.000;1.000;1.000,0
857,1,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.500;1.000,0
858,2,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.500;1.000,0
859,3,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;1.000;0.300,0
860,4,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;0.100;1.000;1.000,0
861,5,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;1.000;0.000,0
862,6,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.500;1.000;0.400,0
863,7,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.000,0
864,8,1999,-199.99999999999292,4,0.4000000059604645,0.400;1.000;1.000;1.000;0.400;1.000,0
865,9,1999,-199.99999999999292,5,0.10000000149011612,1.000;0.000;1.000;1.000;1.000;0.100,0
866,10,1999,-199.99999999999292,3,0.20000000298023224,0.500;1.000;1.000;0.200;1.000;1.000,0
867,11,1999,-199.99999999999292,3,0.4000000059604645,1.000;0.000;1.000;0.400;1.000;1.000,0
868,12,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.200;1.000,0
869,13,1999,-199.99999999999292,2,0.10000000149011612,0.400;1.000;0.100;1.000;1.000;1.000,0
870,14,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;0.400;1.000;1.000,0
871,15,1999,-199.99999999999292,1,0.4000000059604645,0.500;0.400;1.000;1.000;1.000;1.000,0
872,16,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.300,0
873,17,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.200;1.000;1.000;0.400,0
874,18,1999,-199.99999999999292,2,0.10000000149011612,1.000;0.400;0.100;1.000;1.000;1.000,0
875,0,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.100;0.200,0
876,1,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.400;1.000;1.000;1.000,0
877,2,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.000;0.400;1.000,0
878,3,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.500,0
879,4,1999,-199.99999999999292,4,0.20000000298023224,0.500;1.000;1.000;1.000;0.200;1.000,0
880,5,1999,-199.99999999999292,5,0.0,1.000;0.400;1.000;1.000;1.000;0.000,0
881,6,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,0
882,7,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.300;1.000;1.000;0.400,0
883,8,1999,-199.99999999999292,1,0.0,1.000;0.000;1.000;1.000;0.000;1.000,0
884,9,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,0
885,10,1999,-199.99999999999292,0,0.30000001192092896,0.300;0.100;1.000;1.000;1.000;1.000,0
886,11,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.100;1.000;0.300,0
887,12,1999,-199.99999999999292,5,0.5,1.000;1.000;0.000;1.000;1.000;0.500,0
888,13,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.400;0.300;1.000,0
889,14,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.500,0
890,15,1999,-199.99999999999292,4,0.0,1.000;1.000;0.400;1.000;0.000;1.000,0
891,16,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;0.400;1.000;1.000,0
892,17,1999,-199.99999999999292,4,0.5,0.400;1.000;1.000;1.000;0.500;1.000,0
893,18,1999,-199.99999999999292,1,0.10000000149011612,0.200;0.100;1.000;1.000;1.000;1.000,0
894,0,1999,-199.99999999999292,4,0.5,1.000;0.500;1.000;1.000;0.500;1.000,0
895,1,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.400;1.000;0.300;1.000,0
896,2,1999,-199.99999999999292,1,0.5,1.000;0.500;0.100;1.000;1.000;1.000,0
897,3,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;1.000;0.300,0
898,4,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;0.100;1.000;1.000;1.000,0
899,5,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.300;0.400;1.000,0
900,6,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;0.500;0.500;1.000,0
901,7,1999,-199.99999999999292,4,0.0,1.000;0.000;1.000;1.000;0.000;1.000,0
902,8,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;1.000;0.000,0
903,9,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.400;0.400;1.000;1.000,0
904,10,1999,-199.99999999999292,1,0.0,1.000;0.000;0.100;1.000;1.000;1.000,0
905,11,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;1.000;0.500;0.400,0
906,12,1999,-199.99999999999292,3,0.20000000298023224,0.100;1.000;1.000;0.200;1.000;1.000,0
907,13,1999,-199.99999999999292,1,0.20000000298023224,0.000;0.200;1.000;1.000;1.000;1.000,0
908,14,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.100;1.000,0
909,15,1999,-199.99999999999292,5,0.4000000059604645,1.000;0.000;1.000;1.000;1.000;0.400,0
910,16,1999,-199.99999999999292,2,0.10000000149011612,0.000;1.000;0.100;1.000;1.000;1.000,0
911,17,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;1.000;1.000;0.500,0
912,18,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.100,0
913,0,1999,-199.99999999999292,3,0.20000000298023224,0.300;1.000;1.000;0.200;1.000;1.000,0
914,1,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.000;1.000,0
915,2,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.400;0.000,0
916,3,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.200;1.000;1.000;1.000,0
917,4,1999,-199.99999999999292,5,0.5,1.000;1.000;0.100;1.000;1.000;0.500,0
918,5,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;0.100;1.000;1.000,0
919,6,1999,-199.99999999999292,3,0.5,1.000;1.000;0.300;0.500;1.000;1.000,0
920,7,1999,-199.99999999999292,5,0.0,0.200;1.000;1.000;1.000;1.000;0.000,0
921,8,1999,-199.99999999999292,4,0.20000000298023224,0.200;1.000;1.000;1.000;0.200;1.000,0
922,9,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.200;1.000;1.000;1.000;1.000,0
923,10,1999,-199.99999999999292,2,0.4000000059604645,0.500;1.000;0.400;1.000;1.000;1.000,0
924,11,1999,-199.99999999999292,0,0.0,0.000;1.000;1.000;1.000;0.200;1.000,0
925,12,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;1.000;0.400;1.000,0
926,13,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.500;1.000,0
927,14,1999,-199.99999999999292,1,0.4000000059604645,0.100;0.400;1.000;1.000;1.000;1.000,0
928,15,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.100;1.000,0
929,16,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.400;1.000;0.500,0
930,17,1999,-199.99999999999292,3,0.30000001192092896,1.000;0.300;1.000;0.300;1.000;1.000,0
931,18,1999,-199.99999999999292,2,0.30000001192092896,0.200;1.000;0.300;1.000;1.000;1.000,0
932,0,1999,-199.99999999999292,3,0.20000000298023224,0.100;1.000;1.000;0.200;1.000;1.000,0
933,1,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.000;1.000;1.000;1.000,0
934,2,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.100,0
935,3,1999,-199.99999999999292,4,0.20000000298023224,1.000;0.400;1.000;1.000;0.200;1.000,0
936,4,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;1.000;0.100,0
937,5,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.300;1.000,0
938,6,1999,-199.99999999999292,2,0.30000001192092896,1.000;1.000;0.300;1.000;0.300;1.000,0
939,7,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,0
940,8,1999,-199.99999999999292,4,0.0,0.200;1.000;1.000;1.000;0.000;1.000,0
941,9,1999,-199.99999999999292,1,0.4000000059604645,0.500;0.400;1.000;1.000;1.000;1.000,0
942,10,1999,-199.99999999999292,5,0.20000000298023224,0.000;1.000;1.000;1.000;1.000;0.200,0
943,11,1999,-199.99999999999292,0,0.0,0.000;0.000;1.000;1.000;1.000;1.000,0
944,12,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.400;1.000;1.000,0
945,13,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;0.100;0.400;1.000;1.000,0
946,14,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.400;1.000;1.000,0
947,15,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.100;0.400;1.000,0
948,16,1999,-199.99999999999292,2,0.10000000149011612,0.300;1.000;0.100;1.000;1.000;1.000,0
949,17,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.300,0
950,18,1999,-199.99999999999292,5,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,0
951,0,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;1.000;0.300;0.200,0
952,1,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,0
953,2,1999,-199.99999999999292,2,0.4000000059604645,0.200;1.000;0.400;1.000;1.000;1.000,0
954,3,1999,-199.99999999999292,5,0.20000000298023224,0.000;1.000;1.000;1.000;1.000;0.200,0
955,4,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.500;1.000,0
956,5,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;1.000;0.500,0
957,6,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.100;0.300;1.000;1.000,0
958,7,1999,-199.99999999999292,5,0.5,1.000;0.000;1.000;1.000;1.000;0.500,0
959,8,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.300;1.000;1.000,0
960,9,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.100;0.300;1.000,0
961,10,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;1.000;0.300;0.500,0
962,11,1999,-199.99999999999292,1,0.5,1.000;0.500;0.200;1.000;1.000;1.000,0
963,12,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.400;0.000,0
964,13,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.300;1.000,0
965,14,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;1.000;0.200,0
966,15,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.000;1.000;1.000,0
967,16,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.500;1.000;0.400,0
968,17,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;0.300;1.000;1.000,0
969,18,1999,-199.99999999999292,4,0.20000000298023224,1.000;0.200;1.000;1.000;0.200;1.000,0
970,0,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.000,0
971,1,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;0.200;1.000;1.000;1.000,0
972,2,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;0.000;1.000;1.000;1.000,0
973,3,1999,-199.99999999999292,5,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,0
974,4,1999,-199.99999999999292,3,0.5,1.000;0.000;1.000;0.500;1.000;1.000,0
975,5,1999,-199.99999999999292,3,0.10000000149011612,0.100;1.000;1.000;0.100;1.000;1.000,0
976,6,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.000;1.000;1.000;1.000;1.000,0
977,7,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,0
978,8,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.400;1.000;1.000,0
979,9,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;1.000;0.100;0.500;1.000,0
980,10,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;1.000;0.300;0.500;1.000,0
981,11,1999,-199.99999999999292,1,0.10000000149011612,1.000;0.100;1.000;1.000;1.000;0.000,0
982,12,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;1.000;0.300;0.500,0
983,13,1999,-199.99999999999292,3,0.30000001192092896,0.000;1.000;1.000;0.300;1.000;1.000,0
984,14,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.100;1.000,0
985,15,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;0.200;0.200;1.000;1.000,0
986,16,1999,-199.99999999999292,3,0.5,0.400;1.000;1.000;0.500;1.000;1.000,0
987,17,1999,-199.99999999999292,0,0.0,0.000;0.100;1.000;1.000;1.000;1.000,0
988,18,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.300;1.000;0.500,0
989,0,1999,-199.99999999999292,4,0.0,1.000;0.400;1.000;1.000;0.000;1.000,0
990,1,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;0.300;0.200;1.000,0
991,2,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;0.400;1.000;1.000,0
992,3,1999,-199.99999999999292,4,0.30000001192092896,0.200;1.000;1.000;1.000;0.300;1.000,0
993,4,1999,-199.99999999999292,3,0.5,1.000;0.400;1.000;0.500;1.000;1.000,0
994,5,1999,-199.99999999999292,4,0.20000000298023224,1.000;1.000;1.000;1.000;0.200;0.400,0
995,6,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;1.000;0.500;0.500,0
996,7,1999,-199.99999999999292,3,0.10000000149011612,1.000;1.000;0.300;0.100;1.000;1.000,0
997,8,1999,-199.99999999999292,2,0.4000000059604645,0.300;1.000;0.400;1.000;1.000;1.000,0
998,9,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;0.200;0.000;1.000,0
999,10,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.200;0.300;1.000;1.000,0
1000,11,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;0.400;1.000;0.000,0
1001,12,1999,-199.99999999999292,0,0.20000000298023224,0.200;1.000;1.000;0.300;1.000;1.000,0
1002,13,1999,-199.99999999999292,3,0.5,0.500;1.000;1.000;0.500;1.000;1.000,0
1003,14,1999,-199.99999999999292,2,0.4000000059604645,1.000;1.000;0.400;1.000;0.200;1.000,0
1004,15,1999,-199.99999999999292,5,0.5,1.000;1.000;1.000;0.100;1.000;0.500,0
1005,16,1999,-199.99999999999292,3,0.30000001192092896,1.000;1.000;0.000;0.300;1.000;1.000,0
1006,17,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;1.000;0.400,0
1007,18,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.100;0.000,0
1008,0,1999,-199.99999999999292,4,0.10000000149011612,1.000;0.400;1.000;1.000;0.100;1.000,0
1009,1,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;1.000;0.400;0.100,0
1010,2,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;0.200;1.000;1.000;0.100,0
1011,3,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.200;1.000;1.000;1.000,0
1012,4,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;1.000;1.000;1.000;0.500,0
1013,5,1999,-199.99999999999292,1,0.0,0.200;0.000;1.000;1.000;1.000;1.000,0
1014,6,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;1.000;0.500;1.000;0.400,0
1015,7,1999,-199.99999999999292,3,0.0,1.000;1.000;1.000;0.000;0.100;1.000,0
1016,8,1999,-199.99999999999292,5,0.0,1.000;0.400;1.000;1.000;1.000;0.000,0
1017,9,1999,-199.99999999999292,3,0.10000000149011612,1.000;0.200;1.000;0.100;1.000;1.000,0
1018,10,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;0.500;1.000;1.000,0
1019,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;0.100;1.000;1.000;1.000;1.000,0
1020,12,1999,-199.99999999999292,1,0.30000001192092896,0.500;0.300;1.000;1.000;1.000;1.000,0
1021,13,1999,-199.99999999999292,2,0.20000000298023224,1.000;1.000;0.200;1.000;1.000;0.300,0
1022,14,1999,-199.99999999999292,3,0.10000000149011612,0.300;1.000;1.000;0.100;1.000;1.000,0
1023,15,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;1.000;0.300,0
1024,16,1999,-199.99999999999292,3,0.5,1.000;1.000;1.000;0.500;0.400;1.000,0
1025,17,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;1.000;1.000;0.400,0
1026,18,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;0.400;1.000;1.000,0
1027,0,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.200;1.000,0
1028,1,1999,-199.99999999999292,1,0.20000000298023224,0.200;0.200;1.000;1.000;1.000;1.000,0
1029,2,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;0.500;1.000;1.000;0.100,0
1030,3,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,0
1031,4,1999,-199.99999999999292,1,0.5,0.200;0.500;1.000;1.000;1.000;1.000,0
1032,5,1999,-199.99999999999292,4,0.10000000149011612,1.000;0.500;1.000;1.000;0.100;1.000,0
1033,6,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,0
1034,7,1999,-199.99999999999292,5,0.30000001192092896,1.000;1.000;1.000;0.400;1.000;0.300,0
1035,8,1999,-199.99999999999292,2,0.0,1.000;0.200;0.000;1.000;1.000;1.000,0
1036,9,1999,-199.99999999999292,0,0.30000001192092896,0.300;1.000;1.000;1.000;0.100;1.000,0
1037,10,1999,-199.99999999999292,5,0.5,1.000;0.300;1.000;1.000;1.000;0.500,0
1038,11,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;1.000;0.300;0.300;1.000,0
1039,12,1999,-199.99999999999292,4,0.30000001192092896,1.000;0.100;1.000;1.000;0.300;1.000,0
1040,13,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.400;1.000,0
1041,14,1999,-199.99999999999292,4,0.0,1.000;1.000;1.000;1.000;0.000;0.400,0
1042,15,1999,-199.99999999999292,3,0.10000000149011612,0.400;1.000;1.000;0.100;1.000;1.000,0
1043,16,1999,-199.99999999999292,5,0.0,1.000;1.000;0.100;1.000;1.000;0.000,0
1044,17,1999,-199.99999999999292,1,0.5,1.000;0.500;1.000;1.000;0.000;1.000,0
1045,18,1999,-199.99999999999292,1,0.4000000059604645,0.100;0.400;1.000;1.000;1.000;1.000,0
1046,0,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;0.000;1.000,0
1047,1,1999,-199.99999999999292,0,0.5,0.500;1.000;1.000;0.200;1.000;1.000,0
1048,2,1999,-199.99999999999292,3,0.30000001192092896,1.000;0.400;1.000;0.300;1.000;1.000,0
1049,3,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.400;0.400;1.000,0
1050,4,1999,-199.99999999999292,1,0.4000000059604645,1.000;0.400;1.000;0.400;1.000;1.000,0
1051,5,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;0.200;1.000;1.000;1.000,0
1052,6,1999,-199.99999999999292,4,0.10000000149011612,1.000;1.000;1.000;1.000;0.100;0.100,0
1053,7,1999,-199.99999999999292,3,0.4000000059604645,1.000;1.000;1.000;0.400;1.000;0.100,0
1054,8,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.100,0
1055,9,1999,-199.99999999999292,3,0.30000001192092896,0.200;1.000;1.000;0.300;1.000;1.000,0
1056,10,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;0.000;1.000;1.000;0.200,0
1057,11,1999,-199.99999999999292,5,0.0,1.000;1.000;0.000;1.000;1.000;0.000,0
1058,12,1999,-199.99999999999292,1,0.30000001192092896,1.000;0.300;1.000;1.000;0.200;1.000,0
1059,13,1999,-199.99999999999292,5,0.20000000298023224,1.000;0.300;1.000;1.000;1.000;0.200,0
1060,14,1999,-199.99999999999292,4,0.30000001192092896,1.000;0.300;1.000;1.000;0.300;1.000,0
1061,15,1999,-199.99999999999292,2,0.0,0.400;1.000;0.000;1.000;1.000;1.000,0
1062,16,1999,-199.99999999999292,4,0.10000000149011612,1.000;0.300;1.000;1.000;0.100;1.000,0
1063,17,1999,-199.99999999999292,0,0.4000000059604645,0.400;1.000;0.400;1.000;1.000;1.000,0
1064,18,1999,-199.99999999999292,5,0.30000001192092896,0.400;1.000;1.000;1.000;1.000;0.300,0
1065,0,1999,-199.99999999999292,4,0.5,1.000;1.000;1.000;1.000;0.500;0.200,0
1066,1,1999,-199.99999999999292,5,0.4000000059604645,1.000;1.000;0.400;1.000;1.000;0.400,0
1067,2,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;0.200;1.000,0
1068,3,1999,-199.99999999999292,4,0.4000000059604645,1.000;1.000;1.000;0.200;0.400;1.000,0
1069,4,1999,-199.99999999999292,1,0.20000000298023224,1.000;0.200;1.000;1.000;0.000;1.000,0
1070,5,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;0.200;1.000;1.000;1.000,0
1071,6,1999,-199.99999999999292,4,0.30000001192092896,1.000;1.000;0.400;1.000;0.300;1.000,0
1072,7,1999,-199.99999999999292,5,0.10000000149011612,1.000;1.000;0.300;1.000;1.000;0.100,0
1073,8,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;1.000;0.100,0
1074,9,1999,-199.99999999999292,2,0.10000000149011612,1.000;1.000;0.100;1.000;0.100;1.000,0
1075,10,1999,-199.99999999999292,2,0.0,1.000;1.000;0.000;1.000;1.000;0.300,0
1076,11,1999,-199.99999999999292,0,0.10000000149011612,0.100;1.000;1.000;1.000;1.000;0.400,0
1077,12,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.000;0.000,0
1078,13,1999,-199.99999999999292,3,0.20000000298023224,1.000;1.000;1.000;0.200;0.300;1.000,0
1079,14,1999,-199.99999999999292,5,0.0,1.000;1.000;1.000;1.000;0.100;0.000,0
1080,15,1999,-199.99999999999292,3,0.20000000298023224,1.000;0.000;1.000;0.200;1.000;1.000,0
1081,16,1999,-199.99999999999292,5,0.20000000298023224,1.000;1.000;1.000;0.100;1.000;0.200,0
1082,17,1999,-199.99999999999292,2,0.5,1.000;1.000;0.500;1.000;1.000;0.200,0
1083,18,1999,-199.99999999999292,5,0.20000000298023224,0.000;1.000;1.000;1.000;1.000;0.200,0
